6.867537e-05 0.00039126044 0.00081780433 -14.41543935 -15.45142443 -9.83452987 1e-09
-0.00076176944 0.0005369225 -0.0001699983 -2.07272638 -7.29792095 7.6951578 1e-09
-0.00076173023 0.0005369764 -0.00017006058 0.13503246 -1.83800132 -1.31879234 1e-09
-0.00031571477 -3.933427e-05 -0.00086357678 -0.13281812 1.27663582 6.0868874 1e-09
-0.00031573768 -3.926168e-05 -0.00086347178 2.12230588 -1.7083452 2.85576701 1e-09
0.0007995575000000001 0.00040547004 -0.0005213974 -3.76024758 -10.66378498 -3.3033546 1e-09
0.0007995560000000001 0.00040546839000000004 -0.0005213957700000001 4.18430623 10.02220266 -6.0346735 1e-09
-0.00093447463 0.0002341273 0.00030604699000000003 2.4617335 -0.76749352 -1.23597519 1e-09
-0.0009346704300000001 0.00023378425000000001 0.00030654517999999996 3.48258078 -1.18314259 0.96175477 1e-09
0.00010099731 0.0008678247 -3.268481e-05 -1.93793207 5.87839872 2.68855687 1e-09
0.00010015689999999999 0.00086617761 -3.279344e-05 0.26373824 6.43712703 1.34422036 1e-09
-0.00044511364 -0.000109412 -0.00078003873 -5.27923884 -5.16921232 2.78620293 1e-09
-0.00045667112 -0.00011720158 -0.00079670417 -4.90135016 -5.27160527 2.33634484 1e-09
0.00026832499 -0.00033175233 -0.00053053861 0.15606231 1.24777565 -0.48340643 1e-09
0.00026889053000000003 -0.00033050331999999997 -0.00053150023 0.39232062 0.67678538 -2.2307642 1e-09
-0.0003545423 0.00019563062 9.470573e-05 4.14809769 3.90373138 -3.09815382 1e-09
-0.00035403400000000003 0.00019545142 9.477202e-05 2.81260606 4.31950395 -1.09782835 1e-09
0.00035411303 -0.0005995656 0.00070753466 3.09870079 -1.5598133 2.85377787 1e-09
0.00035396332 -0.00059925353 0.00070784865 2.06065791 -5.1676811 3.2896247 1e-09
6.971826e-05 0.00045496751000000005 -0.00086422071 -1.44816057 -2.1508363 1.6802223 1e-09
6.998155e-05 0.00045496158 -0.0008640230800000001 -4.96381131 -5.64231332 0.26537856 1e-09
-0.00065003035 0.00029973151 0.00063245009 -1.99358833 -1.84858768 -2.94855527 1e-09
-0.00065230998 0.00030203945 0.0006365308 -1.54939243 -1.55146227 -3.60038254 1e-09
-0.00010554614 -0.00043086398999999997 -6.750951e-05 3.27378617 5.49649928 1.82813367 1e-09
-0.00010553614 -0.00043084981 -6.747627000000001e-05 -3.02695165 -4.3759467 4.87866993 1e-09
0.00051264331 -0.00010062295 0.0006440700700000001 -5.93341212 3.13963621 -1.98515369 1e-09
0.00051244772 -0.00010037867 0.0006441913900000001 -5.4338967 3.51424421 0.56786548 1e-09
0.0003853157 -0.00026401492 0.00041977929000000004 -4.16704146 -1.49124646 -0.97951403 1e-09
-0.00065976884 0.0004815719 0.00043292246000000003 3.41122405 -3.04692877 -2.52532856 1e-09
0.0008832914400000001 -0.00023445104 6.519424e-05 -2.64251661 0.96847494 4.65475339 1e-09
-0.00034743422 -0.00033465432 0.00025606638 4.64183033 -1.63508887 3.77422618 1e-09
0.00017774965 0.00018299346 -0.00070263632 -0.71531306 -2.7416863 -0.41239511 1e-09
-7.315721999999999e-05 -9.975088999999999e-05 0.00057919204 -0.78882109 4.20391062 -2.19083785 1e-09
7.595235999999999e-05 -1.384471e-05 6.829846000000001e-05 -1.63846936 0.62869006 -3.98239987 1e-09
-0.00021788736 -6.232891e-05 -0.00040459078999999996 -1.65173299 1.92190082 -3.17261366 1e-09
-0.00020325377 0.00029054544 0.00068304173 -4.15875645 1.08368223 -3.90733447 1e-09
0.00080249131 1.472936e-05 -0.00044114432 -0.19974086 -5.86451294 -2.95964533 1e-09
7.40961e-05 -0.00078792621 -0.0006500451800000001 -0.72579153 1.26040216 0.77882058 1e-09
0.00080142972 8.161986e-05 -0.00034194654000000005 2.2940549 -2.39337604 3.31598509 1e-09
-0.00049544846 8.349273e-05 0.00072414252 3.21098125 -0.15777292 -1.89120539 1e-09
-0.0009342230500000001 0.00022971793 0.00029438977 2.44478327 0.71766963 -1.79687007 1e-09
0.00070202882 0.00036670846000000005 0.0006602879200000001 0.53016981 -4.81919015 -3.52204347 1e-09
-0.00029111756 0.00061764413 0.0005365378899999999 0.90985308 -0.90941276 0.25856611 1e-09
-0.0001608931 -0.00031826944 -0.00021258611 -1.15623486 -1.35127929 -0.97616199 1e-09
-0.00026390893999999997 0.00047018092 0.00092862457 -5.20158084 0.87288882 -1.05159798 1e-09
0.00048470569000000005 0.00049834749 0.0001944003 -0.09491731 -6.15293164 0.11368799 1e-09
-0.00037973838 0.00070396989 -0.0005793020599999999 4.91727649 -3.84234976 0.21318372 1e-09
0.00014609976 -0.0009675771800000001 0.00023316451 -3.7899332 2.03169204 -0.25177787 1e-09
0.00018429541 -0.00058392964 0.00078363524 -1.66650892 -4.11212214 -0.98775429 1e-09
0.00030213035 -0.00035179312000000005 9.21228e-06 2.89584719 -1.11039998 -0.07433953 1e-09
-0.00049247997 -5.146939e-05 -0.00081190276 4.61459982 0.11004876 -2.69427143 1e-09
-0.0002014838 -0.00077600087 0.0006603376600000001 -0.81267116 1.94338881 -1.00107854 1e-09
-0.00038400021000000004 0.0001614293 5.53353e-06 0.12942393 -1.28615731 -2.30620242 1e-09
-0.0005517418800000001 -0.00021068733000000002 0.00043200030000000003 0.36969641 -4.71196181 -1.23696741 1e-09
0.0005412145699999999 -0.00076214749 0.00019111463000000002 -3.70044061 -2.10798935 4.82251429 1e-09
-0.00055069372 -0.00047296401 0.00054943689 -0.78760359 3.15269731 -0.89822863 1e-09
0.0007258280000000001 0.00045161896 0.00030440617 7.98062707 1.23299774 1.85724329 1e-09
-0.00046776388 0.00084001605 -5.105494e-05 7.14954521 -2.47635591 -1.37150978 1e-09
-2.1725470000000002e-05 -0.00076687326 0.00010278982000000001 -3.46661059 0.59481267 -2.78712632 1e-09
-0.0010487252700000001 0.00014363971 -8.38317e-05 -1.42003717 0.39989273 -3.33737859 1e-09
-0.00067167886 0.00031707862999999997 0.00040246920000000004 -4.39047003 2.76644653 -0.34805275 1e-09
-0.00105947575 -3.562887e-05 -0.00014893102 0.1371353 -3.67554036 -2.61779178 1e-09
0.00071154304 -7.057495e-05 -0.00016147074 -0.3441205 2.06660955 -2.77505253 1e-09
-0.00016971053 0.00031089497 0.00013380908 3.50459893 -1.35433919 -1.80558996 1e-09
0.00028318738 0.00076281718 -0.00063285681 1.97017289 -2.93184783 1.21357749 1e-09
0.00022933823000000002 -0.00011879202 -0.00032209606000000005 2.17756182 2.41771112 -2.32255412 1e-09
-4.0845970000000006e-05 0.0005798671199999999 0.00073710336 -1.04389688 -1.39865038 2.29794099 1e-09
0.00056415415 -0.0006592165800000001 -2.066051e-05 -3.75859516 -0.09437009 -2.56017743 1e-09
-0.0008520607100000001 0.00011333229 3.242317e-05 -1.60329115 -2.22005873 0.27023063 1e-09
0.00015771848 -0.00045463172000000004 0.00011420956 -2.01829636 -0.04918391 -1.66652595 1e-09
-0.0004899070500000001 8.367229e-05 -0.000702024 -1.77636531 -0.62999598 7.55844373 1e-09
0.00065859396 -0.00013202512 0.00014867528 -0.7644579 5.16050731 1.2714762 1e-09
-0.00044627357 -0.0008994388599999999 0.00010088634 -3.73526132 2.63660922 0.02184392 1e-09
-0.00064558037 4.149588e-05 -0.00036420829 0.0528941 -3.06132353 1.63292657 1e-09
9.424796000000001e-05 -0.00098794019 0.00032001068 2.28331132 1.39426576 -4.3785044 1e-09
-0.00018727193 -0.00045959378000000003 7.439635000000001e-05 1.05190813 0.22667455 -3.01717686 1e-09
-0.00064470952 0.00047548024 4.624558e-05 -0.55913208 -1.66982871 4.47428954 1e-09
0.00032223474000000004 0.00019404766000000003 -5.2825869999999996e-05 -1.93680987 -1.01797458 1.33834879 1e-09
-0.0009220147600000001 0.0005418199900000001 0.00014162583 -2.18751458 -3.03622673 -1.21036923 1e-09
0.0008038140499999999 -0.0001493192 -0.00040278873 1.6521322 3.83069225 -3.3310572 1e-09
-0.00052636308 0.0007402544 1.471301e-05 1.83714731 1.97398473 4.27923479 1e-09
-4.3486780000000004e-05 -0.00026949505000000004 -0.00099452832 -0.74141131 -3.07129873 -0.23681266 1e-09
0.00102705436 0.00019334653 0.00010375605 -3.55946885 0.42867806 -1.13614773 1e-09
-0.00100270119 -2.796574e-05 4.788338e-05 -2.97182513 -4.09757091 -0.25232938 1e-09
0.00017862318 0.000739167 0.00032347994000000004 2.70685932 -1.5593178 -3.74749112 1e-09
-0.00090355438 0.00050063613 0.00024302978 -2.94335518 5.73948032 0.96845392 1e-09
-0.00068399808 -0.0006386264499999999 0.00030511535 0.09981905 -1.33381775 -1.2572578 1e-09
-0.00035355525 -0.00083378078 -0.00042053409000000004 -0.08123246 5.48174724 -2.40569635 1e-09
-0.0006314833800000001 0.00076990498 5.29791e-05 -2.18441831 4.65950169 -0.40279544 1e-09
0.00039815311 -0.00010238482 0.00063019344 -3.45969452 1.31295237 -2.48537909 1e-09
0.00042673666999999997 0.00084851289 0.00011776958999999999 0.02234223 -5.41628425 -0.65381553 1e-09
-0.00028267707 0.00055419557 5.1892380000000003e-05 -1.6278636 1.24674962 0.77658364 1e-09
0.00047704458 -0.00025937377 -0.00075181904 0.58624344 0.97223594 -0.79551306 1e-09
-0.00020639587000000003 -0.0006838165499999999 0.00054142104 1.14987428 2.90110465 -1.33808313 1e-09
-0.00039856222 -0.00083122983 -0.00032406414000000003 2.40581538 0.91557213 0.92372377 1e-09
-0.0005498917800000001 0.00026487881000000004 0.00025115489000000004 -7.20023181 -0.24535407 -0.67451937 1e-09
-0.00045456355 -0.00075029836 0.00025151294 -5.79955489 0.89704576 -1.12171607 1e-09
0.00031209208 0.00010916899 5.365419e-05 -1.45188324 2.10140772 -4.53128421 1e-09
6.233071e-05 -0.00061993962 -0.00041292504 -4.02941725 -0.89172331 2.88360634 1e-09
-7.374532e-05 1.510773e-05 0.0006661747300000001 -3.03095781 1.88526999 0.45644764 1e-09
0.00079109567 -0.0006605160100000001 -0.00019383502 -1.26936923 3.84437681 -4.54763726 1e-09
-0.0010472285800000002 -0.00021354089 -6.69464e-05 -2.97366488 0.38790825 -2.96727684 1e-09
0.00038853735 -0.00046597105 0.00031983278999999997 1.44999162 -0.78511591 4.44618251 1e-09
0.00016765907 1.293078e-05 0.00071852242 2.84558194 -1.70835473 -2.04887938 1e-09
-0.00021250274 0.00088718357 -0.00017503162000000001 3.16623362 -1.27548484 -6.23053901 1e-09
0.00038802039 0.00070608224 -0.0003537664 0.51322868 -2.33142882 2.85443953 1e-09
0.00024437646 0.00064006964 0.00027391493 4.13573766 -0.23700877 2.08424768 1e-09
-0.0009763646700000001 -0.00020939781 0.00018065336000000002 0.86101642 -1.56556439 -0.47925968 1e-09
0.00017801481 0.000611394 0.0003300061 -1.11477373 2.80580939 2.25479846 1e-09
-0.00012547148 -0.00013241134 0.00061037488 -0.10059663 1.31001992 -2.90016868 1e-09
0.00042200612 -0.00042547980000000004 -0.0006443994800000001 1.07531191 0.08793098 4.74195103 1e-09
-0.00075978412 0.00053527525 0.00021826331 0.73864842 -4.06803822 5.91435101 1e-09
-3.4513440000000003e-05 -0.00085108432 -0.0001529805 -4.1681211 -3.72204213 -3.09693093 1e-09
0.00030262781 0.00042750683 -0.00046516929 5.09980763 2.57178419 -0.68025676 1e-09
-0.00025266298 -0.00038272543999999997 -0.00052654312 6.85067831 -0.54065744 -0.64754685 1e-09
-0.00040645022 0.0004949282400000001 0.00028323865 0.48855349 -2.39178211 0.95851379 1e-09
-0.00037453981 0.00050995185 -0.00063504665 -1.09244229 6.97917632 2.07354602 1e-09
0.00083665604 -0.00014031179999999998 0.00046221633000000003 1.09956264 -1.35015647 -0.75075531 1e-09
-0.00041081084 0.0008359428000000001 0.00014923245 -4.0139717 2.7336145 -4.02057956 1e-09
0.0001460881 0.0007680748200000001 0.00048206172000000004 6.32533327 0.49922779 -4.84289705 1e-09
4.2449380000000006e-05 -0.0009639692600000001 0.00020085046 0.85470042 1.57747657 2.68582713 1e-09
0.00044320113 -0.00036680838 -0.00034503272 -0.84937741 -3.47819043 -3.03222624 1e-09
0.00012745714 0.00028599855 0.00048038445000000003 2.73660075 0.36434213 -1.44252059 1e-09
0.00044874504 0.00073529495 0.00063554868 -1.28484629 4.81838373 -3.4772168 1e-09
8.187228000000001e-05 0.00017881259 0.0008353781500000001 -0.69591331 -0.73746117 -3.08378953 1e-09
0.00056304267 -3.917272e-05 0.00062202503 3.75606309 6.21098352 0.14566513 1e-09
-9.38974e-06 0.00099642727 -0.00014583162 -2.22003741 -0.32546433 -2.32875467 1e-09
-6.680725999999999e-05 -0.00038581637 0.00094558988 4.88030707 -2.31802334 -5.72372315 1e-09
-5.054155e-05 0.00072726428 0.00016999019000000002 -2.69483136 -1.92334571 -2.22086445 1e-09
0.00049472494 0.0008664890400000001 -0.0001521856 0.70837067 -0.48548308 -7.69759192 1e-09
-0.0001105773 -0.00066133763 -0.00055397051 -1.51502303 -1.3465422 1.80312137 1e-09
-0.00022041314000000002 4.388647e-05 -0.0006329601500000001 -3.10511662 3.98166922 4.63452552 1e-09
-3.5596790000000004e-05 -0.0007710410300000001 0.00054084126 -2.25998628 -0.67229003 3.44559369 1e-09
-2.9852320000000004e-05 0.00013282898000000002 0.00070882523 -0.68615595 -0.18366341 -1.1479999 1e-09
-0.00023576955 -0.00069920728 0.0007436662699999999 1.07164136 -2.03336732 -4.43816651 1e-09
0.00016845690999999998 0.00014976397999999998 -0.00035629715 -6.45412154 4.51724405 2.92158739 1e-09
0.00019449678 0.0006986578 0.00034988034 -3.37334898 2.31037819 -1.29133294 1e-09
-0.00035241958000000004 -0.00095798023 -9.523072e-05 0.02725697 4.07880086 -0.54275207 1e-09
-0.00088098623 5.860882e-05 -0.0005008676399999999 1.10526573 2.96908442 2.40822036 1e-09
-5.979237e-05 -0.00066771712 -0.0005978364000000001 -2.43638816 -3.58098667 -0.78283005 1e-09
-0.0003132004 0.00059292249 -7.394808e-05 4.15783203 2.35426514 -2.7636084 1e-09
-0.00014066754 0.00023985467 -0.00034701592999999997 -1.33704536 1.6515181 -0.91574574 1e-09
0.00023584113 2.303478e-05 0.00013876314 -2.19150952 -4.36391029 2.89590819 1e-09
-9.390216e-05 -6.304515e-05 -0.00026098681 0.52002926 -1.39638154 5.62492147 1e-09
-0.00033038579000000003 -0.0006646917 0.00028744875 -1.40061609 0.51349552 0.21446166 1e-09
0.00021462466 0.00026303605000000004 -0.00012007435 -1.92787561 -2.81011403 -2.01966282 1e-09
0.00046638273000000006 0.00015484734 -0.00049628586 6.33705903 0.80137618 1.64550798 1e-09
-0.00056944789 8.388798e-05 0.0003724973 -3.80281788 2.58600436 1.97735254 1e-09
-0.0001544266 -0.00072309603 -0.00029944588 -3.62623493 5.33920665 1.54071788 1e-09
0.00013594142000000002 -0.00038333838 -6.866711e-05 -3.37685019 -1.6437213 -0.29855799 1e-09
-0.00023788577 0.0001475205 0.00075162692 0.90405086 -0.63519993 0.73561418 1e-09
-0.0004554504 0.00038890533000000003 -0.00068050784 2.42129792 -4.01737646 2.04460376 1e-09
-0.00042956343 0.00043626592 -0.00089416989 2.13735999 -0.56788853 0.24187756 1e-09
-0.00079562848 -0.00024609469 -0.00036449273 -2.67409631 4.09200236 3.28829316 1e-09
0.00056421735 0.00055454535 -0.00065967293 1.16095955 -2.19653854 2.07064946 1e-09
0.00031494412 0.00010510806 0.00022715567 1.83766183 1.01634983 -3.50035538 1e-09
-0.0008467430000000001 -0.00037613889 -0.00050072537 3.16044829 1.26128524 -0.78970056 1e-09
-0.00052157115 0.00093253694 -3.899674e-05 3.83363616 2.47171919 -1.42989218 1e-09
-0.00011653418999999999 -0.00039335469 7.393493e-05 -0.27582635 -0.29308245 0.90184133 1e-09
-9.985456e-05 0.00011273851 -0.00042305855999999996 -1.27349828 5.59739895 -1.07699805 1e-09
-0.0006566713800000001 -2.821059e-05 -0.00062299966 -2.11646736 3.17299694 -0.98510802 1e-09
0.00045473782 4.5149839999999995e-05 -0.00056189514 -0.02959225 -3.345116 -0.47702688 1e-09
6.37609e-06 0.00043385149 0.0006532095100000001 -1.94459608 2.35142216 -3.58354139 1e-09
0.000278388 0.00010204266 -0.00099403451 -1.09674552 -3.10621986 2.74502825 1e-09
0.0007117166900000001 -1.944905e-05 -0.00037485604 0.23170749 -3.40281724 -2.03185572 1e-09
0.00059196344 0.00054368877 -0.00027467910000000004 2.02378182 -1.0481708 1.47628029 1e-09
-0.0006179220199999999 0.00017359588 -0.00026192506 -2.96030756 3.33281309 2.76284945 1e-09
-0.00028806708 -0.00011497796 0.0009054512999999999 2.54583245 -0.24476185 1.41568756 1e-09
-0.00078886742 0.00059232032 0.00019632928 0.78893735 0.94891826 5.14734072 1e-09
-0.00038301694 0.00074475521 -0.00012271983 0.60698284 1.8042515 5.29032055 1e-09
0.00033718415 8.633229e-05 0.00023007899000000002 1.90199749 4.85306713 -1.28898559 1e-09
-9.279737000000001e-05 0.00034490378 0.00095706665 3.49084059 -3.54443623 -3.08253058 1e-09
-0.00044385885 7.503501999999999e-05 -0.00076380647 1.13215158 -3.75064553 5.16494989 1e-09
-0.00050814445 -0.00059167721 0.00018753411000000002 0.80436071 2.17888752 2.00614429 1e-09
-4.131519e-05 2.4496270000000003e-05 -0.00063756704 6.30997708 2.67861535 0.27179819 1e-09
0.00072294764 0.00038005889 -0.00038114144 2.80225713 -1.23062188 -1.20684483 1e-09
0.0006018283800000001 -1.226636e-05 -0.00073535541 -2.97469212 4.22002445 -0.46325083 1e-09
0.0008061272000000001 0.00068359545 5.40366e-06 -3.64439475 -0.63852873 -1.79146385 1e-09
-0.00013903521 0.00051016837 0.0007463416800000001 0.21830974 -3.92788643 6.76962329 1e-09
-0.00021793049000000002 0.00099150634 0.00038056539 0.69022962 -3.4683292 1.7471603 1e-09
-0.00018811806 0.00023651778000000003 0.00037547625 5.04223478 -2.88645458 -1.49942206 1e-09
0.00083529462 0.00041786113 0.00013561067 -1.34593007 4.94213994 1.4895676 1e-09
9.001666e-05 -0.00030396423 -0.0007742200299999999 -4.36366469 -0.00890504 -4.14804477 1e-09
0.0005693587300000001 0.00010717583000000001 0.0008417225699999999 -0.94902513 -4.97342426 2.56844378 1e-09
-0.00029502282 0.0004901726800000001 -0.00061668486 0.27669217 1.89593851 -3.1954174 1e-09
0.00035456743000000004 0.00081799256 -0.00049760734 7.12338331 -2.24048394 0.0565808 1e-09
0.00013549396999999999 0.00075849126 -0.00067127288 -1.66411588 -2.87735079 1.5648329 1e-09
-4.090846e-05 0.00071518222 0.00074201127 -3.986271 0.25154095 1.6082544 1e-09
-0.00021911131 -0.0006647804200000001 5.030585e-05 -2.47295329 0.21312725 -2.17965544 1e-09
2.014299e-05 0.00037734026 -0.00038428820000000006 -1.09834385 1.91026989 2.0354741 1e-09
-0.0006032447399999999 -0.00086531441 -8.416716000000001e-05 -0.62800903 2.78252635 -0.27208981 1e-09
-0.00021826612 5.0697529999999996e-05 2.2941810000000002e-05 0.83067767 6.61869652 2.19594623 1e-09
0.0008250704 6.405704e-05 0.00051214586 -0.11054752 4.4200487 1.55935895 1e-09
-0.0008657346700000001 -0.00065253471 -7.23257e-06 -1.65869478 -0.26931062 0.39527542 1e-09
0.00037788898 -0.00051340563 0.00049387646 3.32933657 -1.97893621 -1.77991571 1e-09
7.096624e-05 0.00048253518 5.612085e-05 2.21642087 -3.88413905 -1.19317178 1e-09
0.00080238159 -0.00012952044 -0.00049797158 3.92628994 -1.6483956 3.18520619 1e-09
0.00027783613 -0.00013726192000000002 0.00070483803 -3.18655505 -3.3251129 -1.49079418 1e-09
-0.00033676140999999997 -0.00040381423 -0.00064246885 4.03879361 -1.62481574 3.14513825 1e-09
0.00040214119 -5.69825e-06 -0.00064907687 7.60130417 0.43826707 -2.29451032 1e-09
0.00015495941 0.0006568766400000001 0.00015375318 -2.32304823 -2.45270494 1.56988384 1e-09
0.00083924716 1.110709e-05 -0.00060970549 2.60450095 1.71493738 -0.66933971 1e-09
0.00013124994000000001 -7.761425e-05 -0.00034949381 0.27857822 3.54974914 -3.81581255 1e-09
0.00023342361000000002 -0.0006555768600000001 -0.00047780426 3.93236413 -0.29167649 0.72291352 1e-09
-3.787327e-05 -0.00043185228 5.082958e-05 -4.56014688 -2.0975699 -1.28761806 1e-09
-0.0005890891499999999 0.00061147454 -3.424339e-05 0.81264758 2.32177895 -1.20354025 1e-09
-8.940915000000001e-05 2.924949e-05 0.00057097668 0.06492807 0.04562017 -3.92930438 1e-09
